heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AG,20150722,0.0132200188857,0.0135295513886,0.0141176470588,0.015873015873,0.015662078785,3241.0,3259.0,-22,-4.0,0.612762287416,5362625.12,564870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4715237865,-31.8619505287,-30.9657167043,-29.021125253,-27.7953707421,-26.9273911636,0.0,0.0,0.645935400934,0.0
AG,20150723,0.00991501416431,0.0125801091859,0.00823529411765,0.0109710550887,0.0182724252492,3256.0,3250.0,-3,-9.0,0.602097756117,4940340.57,580014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6937041343,-31.7965613342,-31.2961058148,-29.3006768613,-28.0526062536,-27.040677564,0.0,0.0,0.635737288619,0.0
AG,20150724,0.0134560906516,0.0104438642298,0.0129411764706,0.0105042016807,0.00901756051258,3219.0,3231.0,-31,-19.0,0.581027886799,5752751.39,598618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9760408954,-32.2190745866,-31.6285139399,-29.614900787,-28.3391931391,-27.2172350827,0.0,0.0,0.614809721633,0.0
AG,20150727,0.00472143531634,0.00593401376691,0.0,0.00490196078431,0.0,3239.0,3209.0,8,-22.0,0.574145456767,7209907.9,606118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.126021328,-32.7315108004,-31.9931557622,-29.9293777964,-28.6413294198,-27.4138998713,0.0,0.0,0.608049570552,0.0
AG,20150728,0.00944287063267,0.000712081652029,0.00494117647059,0.00443510737628,0.0125771238728,3221.0,3223.0,12,14.0,0.651004756154,4895776.71,593490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.228889759,-32.8767152107,-32.2324678913,-30.2077671395,-28.9211796942,-27.5527451986,0.0,0.0,0.682991868616,0.0
AG,20150729,0.00519357884797,0.0040351293615,0.00494117647059,0.00653594771242,0.016136687233,3235.0,3233.0,12,10.0,0.642615994976,3439430.51,585096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2195462894,-33.1635982792,-32.4707767895,-30.483293977,-29.1948580094,-27.7073237215,0.0,0.0,0.674653646474,0.0
AG,20150730,0.00849858356941,0.00640873486826,0.00776470588235,0.0133053221289,0.015424774561,3223.0,3247.0,-10,14.0,0.651041574291,6051181.73,582506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2755824519,-33.3029278252,-32.72302773,-30.7442455754,-29.4731675174,-27.873553613,0.0,0.0,0.682884194798,0.0
AG,20150731,0.0056657223796,0.00973178257774,0.00729411764706,0.00770308123249,0.015899383009,3219.0,3238.0,-28,-9.0,0.601990915916,4200460.1,583400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.1400605255,-33.3759881784,-32.9976852199,-31.0116243816,-29.7201031679,-28.0469372518,0.0,0.0,0.635680070809,0.0
AG,20150803,0.00472143531634,0.00759553762165,0.00917647058824,0.0147058823529,0.0187470336972,3246.0,3253.0,8,15.0,0.653329881447,5111368.39,569222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.7691366875,-33.265179676,-33.2376413236,-31.2903024227,-29.9284439503,-28.2031751526,0.0,0.0,0.684803538886,1.0
AG,20150804,0.0110953729934,0.0111559458818,0.008,0.0046685340803,0.00427147603227,3208.0,3208.0,-45,-45.0,0.525723767688,4966160.88,641942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.9337836126,-33.399534426,-33.541589076,-31.6023937739,-30.1599373009,-28.3973579537,0.0,0.0,0.560395377805,0.0
AG,20150805,0.00212464589235,0.000474721101353,0.00423529411765,0.0,0.00972947318462,3199.0,3206.0,-9,-2.0,0.616933171855,3029221.06,647668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.0604563704,-33.4583538583,-33.5967744546,-31.8323077275,-30.3843755375,-28.5647138755,0.0,0.0,0.650007673236,0.0
AG,20150806,0.0,0.0,0.00352941176471,0.00093370681606,0.00972947318462,3208.0,3208.0,2,2.0,0.625535086687,3160601.45,630576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.172804312,-33.5429377347,-33.6078044879,-32.0736072507,-30.6099018414,-28.7491970912,0.0,0.0,0.658280842994,0.0
AG,20150807,0.00212464589235,0.000474721101353,0.0,0.00583566760037,0.0113906027527,3242.0,3218.0,34,10.0,0.64270266667,3627395.12,602422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.2615789604,-33.5194559763,-33.809604655,-32.2788165636,-30.8321517802,-28.9781600409,0.0,0.0,0.674781910316,0.0
AG,20150810,0.0101510859301,0.00284832660812,0.00423529411765,0.0121381886088,0.0147128618889,3263.0,3250.0,45,32.0,0.689226063694,6517219.64,592580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3408831038,-33.3736329736,-33.9948027009,-32.4629533511,-31.0227320213,-29.2146513041,0.0,0.0,0.719896897456,0.0
AG,20150811,0.0151085930123,0.0104438642298,0.0136470588235,0.0389822595705,0.0253915519696,3361.0,3334.0,111,84.0,0.798574019487,12744154.68,629066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.924388626,-33.2462955089,-34.0033152653,-32.573470508,-31.1923976411,-29.4373461254,0.0,0.0,0.824360217159,0.0
AG,20150812,0.0382436260623,0.0303821504866,0.0418823529412,0.0728291316527,0.0495965828192,3526.0,3431.0,192,97.0,0.820049081372,14297444.25,635964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.1294460623,-32.9123620769,-33.9789898405,-32.6132354483,-31.3068868647,-29.6204328676,0.0,0.0,0.844734420028,0.0
AG,20150813,0.0771954674221,0.0534061239022,0.0837647058824,0.0795985060691,0.0794969150451,3513.0,3523.0,82,92.0,0.800976282535,12404110.87,535850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7115434473,-32.2671643256,-33.7216437994,-32.5580437822,-31.3320947102,-29.6891259462,0.0,0.0,0.828374601873,0.0
AG,20150814,0.0741265344665,0.0752432945644,0.0689411764706,0.0679271708683,0.078547698149,3501.0,3497.0,-22,-26.0,0.570241703193,6460306.97,537492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.315879358,-31.629123933,-33.4359607078,-32.5231148599,-31.366507962,-29.7793147731,0.0,0.0,0.604848667618,0.0
AG,20150817,0.0712936732767,0.0690719202469,0.0717647058824,0.0730625583567,0.0664451827243,3460.0,3470.0,-37,-27.0,0.568099206318,10698446.91,504198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2212002471,-31.1386766921,-33.1301651962,-32.5174266824,-31.4487742552,-29.8883292749,0.0,0.0,0.602191525843,0.0
AG,20150818,0.0616147308782,0.0626631853786,0.0623529411765,0.0592903828198,0.0695301376364,3448.0,3459.0,-22,-11.0,0.599326499676,4793238.6,488284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2743980274,-30.4612693842,-32.8599081924,-32.4946681699,-31.5113193498,-29.9859896051,0.0,0.0,0.633058247975,0.0
AG,20150819,0.0587818696884,0.0600522193211,0.0517647058824,0.047152194211,0.0510204081633,3419.0,3392.0,-40,-67.0,0.487363235147,7733914.63,506528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2436659122,-30.0289121307,-32.6744152733,-32.3896967018,-31.5756356534,-30.110115971,0.0,0.0,0.522734237714,0.0
AG,20150820,0.0519357884797,0.0441490624258,0.0503529411765,0.0660597572362,0.061936402468,3485.0,3462.0,93,70.0,0.762273172858,8884611.98,513308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6218729758,-29.4781890084,-32.4444869427,-32.2175763825,-31.620921594,-30.2018790584,0.0,0.0,0.789586791733,0.0
AG,20150821,0.0675165250236,0.0607643009732,0.0710588235294,0.0751633986928,0.0804461319411,3499.0,3513.0,37,51.0,0.722043379567,9947187.61,513666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5810724467,-28.7429205416,-32.0663148451,-32.1145444188,-31.596446997,-30.2635538167,0.0,0.0,0.75061774045,1.0
AG,20150824,0.070821529745,0.0728696890577,0.0682352941176,0.0662931839402,0.06264831514,3427.0,3459.0,-86,-54.0,0.514909588902,13408104.94,483962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.662652339,-28.2280814488,-31.7325667819,-32.0736072507,-31.611132967,-30.3521089682,0.0,0.0,0.549751831815,0.0
AG,20150825,0.0538243626062,0.0600522193211,0.0364705882353,0.0518207282913,0.046274323683,3367.0,3402.0,-92,-57.0,0.506645198254,12624509.02,465660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1604658656,-28.0026803765,-31.5522616849,-32.0072271232,-31.6404939988,-30.4785281467,0.0,0.0,0.541679233628,0.0
AG,20150826,0.0396600566572,0.0465226679326,0.0468235294118,0.0443510737628,0.0393925011865,3318.0,3366.0,-84,-36.0,0.547570345426,9338814.25,474912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.408155633,-28.1129032483,-31.4275062134,-32.0260835776,-31.6967286098,-30.6200266339,0.0,0.0,0.582492520401,0.0
AG,20150827,0.0280925401322,0.0379776881082,0.0176470588235,0.0165732959851,0.0204081632653,3280.0,3263.0,-86,-103.0,0.407372864766,7686239.36,453642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2859739799,-28.747999936,-31.4007390763,-32.0572242099,-31.8072075989,-30.7977307566,0.0,0.0,0.444072601469,0.0
AG,20150828,0.0191218130312,0.0135295513886,0.0141176470588,0.0336134453782,0.0249169435216,3339.0,3321.0,76,58.0,0.743046565382,9733633.9,420528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4426170258,-29.3196586709,-31.3522730324,-32.051489043,-31.9186957109,-30.9474106082,0.0,0.0,0.771746540169,0.0
AG,20150831,0.0330500472144,0.0272964633278,0.0296470588235,0.0343137254902,0.0372567631704,3332.0,3338.0,11,17.0,0.656302590234,7558293.24,410518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9647517674,-29.6288313784,-31.2526681844,-31.9489792184,-31.9892552064,-31.0544668702,0.0,0.0,0.688071884349,0.0
AG,20150901,0.0313975448536,0.0313315926893,0.0284705882353,0.0322128851541,0.0358329378263,3333.0,3328.0,-5,-10.0,0.600552682654,5205836.33,409418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1782010123,-29.9840223791,-31.0824524508,-31.8865644172,-32.0585143385,-31.1541622774,0.0,0.0,0.63415055568,0.0
AG,20150902,0.0316336166195,0.0289579871825,0.0310588235294,0.0329131652661,0.0393925011865,3324.0,3334.0,-4,6.0,0.633629608715,5270645.37,395636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1782010123,-30.1061508886,-30.9220445945,-31.8043376222,-32.009920143,-31.252852732,0.0,0.0,0.666086214401,0.0
AG,20150907,0.0295089707271,0.0303821504866,0.0294117647059,0.0280112044818,0.0386805885145,3319.0,3327.0,-15,-7.0,0.606720471945,1371244.05,405316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8041806594,-30.3497281836,-30.7650865078,-31.7335300501,-31.9412110889,-31.3539075369,0.0,0.0,0.64019935977,0.0
AG,20150908,0.028328611898,0.0287206266319,0.0270588235294,0.0242763772176,0.0344091124822,3323.0,3309.0,-4,-18.0,0.583866590506,3925703.19,413168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6089965117,-30.8292095515,-30.6400115078,-31.645313131,-31.9825679089,-31.4636129242,0.0,0.0,0.618090060504,0.0
AG,20150909,0.0292728989613,0.0244481367197,0.0341176470588,0.0403828197946,0.0420028476507,3332.0,3360.0,23,51.0,0.726958238817,9205834.95,373444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.5111786658,-31.0430546282,-30.4914065724,-31.4990952555,-32.0050584702,-31.5446071565,0.0,0.0,0.755315277011,1.0
AG,20150910,0.0313975448536,0.0365535248042,0.0312941176471,0.0273109243697,0.0367821547224,3333.0,3323.0,-27,-37.0,0.544729089145,5591161.11,373722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4915971061,-31.1411265828,-30.4292778604,-31.4146711288,-31.9801359726,-31.6397290695,0.0,0.0,0.580257092175,0.0
AG,20150911,0.0316336166195,0.0277711844291,0.0324705882353,0.031746031746,0.0405790223066,3328.0,3337.0,5,14.0,0.650164970124,5355488.97,389784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4671117385,-31.1288761498,-30.4784680493,-31.3292988374,-31.9910788805,-31.7334442731,0.0,0.0,0.681966870712,0.0
AG,20150914,0.0304532577904,0.0310942321386,0.0270588235294,0.0249766573296,0.0287138111058,3302.0,3299.0,-35,-38.0,0.542567117709,7084820.63,408486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6724975318,-31.0430546282,-30.7547804243,-31.28283216,-31.9929024971,-31.8399475085,0.0,0.0,0.577471373796,0.0
AG,20150915,0.0243153918791,0.0220745312129,0.0214117647059,0.0193744164332,0.031798766018,3287.0,3294.0,-12,-5.0,0.610796462965,3664404.29,429864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.7261794424,-30.9718547542,-31.0080749445,-31.227191303,-31.9710153007,-31.9454237954,0.0,0.0,0.644095657059,0.0
AG,20150916,0.0207743153919,0.0208877284595,0.0221176470588,0.0217086834734,0.0294257237779,3307.0,3290.0,13,-4.0,0.612844704698,4010967.57,411664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9841867983,-31.0528688619,-31.2079205325,-31.1897920061,-31.9150437456,-32.0660897951,0.0,0.0,0.646080823572,0.0
AG,20150917,0.0254957507082,0.0199382862568,0.0348235294118,0.0371148459384,0.0443758898908,3366.0,3360.0,76,70.0,0.767050024852,7248454.53,392582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8285361771,-30.9644845725,-31.343340828,-31.0491324166,-31.8468316123,-32.1524808726,0.0,0.0,0.792590312107,1.0
AG,20150918,0.0394239848914,0.0365535248042,0.0385882352941,0.0527544351074,0.0486473659231,3394.0,3393.0,34,33.0,0.688767744002,8551551.29,399066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6627322843,-30.8685925706,-31.3561007156,-30.9123267976,-31.7620645054,-32.2001892247,0.0,0.0,0.719061515563,0.0
AG,20150921,0.0460339943343,0.0443864229765,0.0588235294118,0.0539215686275,0.0569530137636,3419.0,3413.0,26,20.0,0.661823520464,5652787.41,398304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.079008424,-30.6788346271,-31.3828876998,-30.7459202462,-31.6625052208,-32.2395703669,0.0,0.0,0.693081846162,0.0
AG,20150922,0.0519357884797,0.04913363399,0.0489411764706,0.047619047619,0.0598006644518,3407.0,3411.0,-6,-2.0,0.617198228081,2231266.31,403180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4950412261,-30.4141977576,-31.4937354031,-30.5748748406,-31.5315405245,-32.2590435857,0.0,0.0,0.650264233909,0.0
AG,20150923,0.0491029272899,0.0486589128887,0.0352941176471,0.0352474323063,0.0450878025629,3357.0,3357.0,-54,-54.0,0.512038646171,3187964.43,376520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1662242977,-30.381971018,-31.5878582523,-30.4673169181,-31.4150218546,-32.2996258266,0.0,0.0,0.547438945723,0.0
AG,20150924,0.0372993389991,0.0358414431521,0.0381176470588,0.0371148459384,0.047460844803,3368.0,3366.0,11,9.0,0.63969737706,2024981.96,386150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.1012745208,-30.2702927645,-31.581503285,-30.38905607,-31.3247178913,-32.3174231423,0.0,0.0,0.671875389627,0.0
AG,20150925,0.039896128423,0.0379776881082,0.0376470588235,0.0455182072829,0.0491219743711,3391.0,3395.0,25,29.0,0.680545873723,4011060.28,400568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0912769379,-30.1808118685,-31.5293669332,-30.3907400999,-31.239204228,-32.3385243232,0.0,0.0,0.711158769298,0.0
AG,20150928,0.0453257790368,0.0448611440779,0.0447058823529,0.0415499533147,0.0479354532511,3354.0,3375.0,-41,-20.0,0.580596740285,1099316.42,391014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2809885021,-29.9790327527,-31.381612399,-30.5026293008,-31.1548032092,-32.3654065534,0.0,0.0,0.614765253498,0.0
AG,20150929,0.0365911237016,0.0401139330643,0.0291764705882,0.0245098039216,0.0291884195539,3286.0,3305.0,-89,-70.0,0.477449570574,3180448.13,384110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9211461102,-30.0064710557,-31.3586523695,-30.677222243,-31.1202699429,-32.4335884505,0.0,0.0,0.51299104022,0.0
AG,20150930,0.0205382436261,0.023498694517,0.0247058823529,0.0219421101774,0.0332225913621,3292.0,3303.0,-13,-2.0,0.617035120557,1811539.7,351852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1676404355,-29.9665570464,-31.3803370712,-30.7944663106,-31.082631217,-32.4884869271,0.0,0.0,0.650132147979,1.0
AG,20151008,0.021954674221,0.0230239734156,0.0844705882353,0.078664799253,0.0721404841006,3467.0,3484.0,164,181.0,1.0,2685472.75,346412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6539050794,-29.6739592999,-31.184894655,-30.7852621805,-30.9058542958,-32.4723944582,0.0,0.0,1.0,1.0
AG,20151009,0.0632672332389,0.0659862330881,0.0541176470588,0.0613912231559,0.0662078785002,3469.0,3458.0,-15,-26.0,0.569565218138,3806703.2,379184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.295943866,-29.4882421435,-31.0401452145,-30.7316841243,-30.7583623566,-32.3926892371,0.0,0.0,0.604101111273,0.0
AG,20151012,0.0637393767705,0.0598148587705,0.0689411764706,0.0639589169001,0.0714285714286,3489.0,3470.0,31,12.0,0.645058741842,3674649.16,400162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8007343342,-29.3347724396,-30.8629099594,-30.69817468,-30.5968405498,-32.2888619425,0.0,0.0,0.67709385362,0.0
AG,20151013,0.0684608120869,0.0626631853786,0.0672941176471,0.0651260504202,0.0669197911723,3448.0,3463.0,-22,-7.0,0.607406558673,3226956.46,396600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9982690777,-29.2591707679,-30.6864600025,-30.7459202462,-30.4511192553,-32.2602863304,0.0,0.0,0.640682880429,0.0
AG,20151014,0.0587818696884,0.0610016615239,0.0604705882353,0.0634920634921,0.0711912672046,3478.0,3474.0,15,11.0,0.643205899264,3476068.54,428026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1821666366,-28.9812658142,-30.5276205358,-30.7157693576,-30.3025672196,-32.2246501944,0.0,0.0,0.675187485046,1.0
AG,20151015,0.0658640226629,0.0636126275813,0.0656470588235,0.0667600373483,0.0768865685809,3477.0,3490.0,3,16.0,0.652920071313,3770217.8,437984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0795643415,-28.6666869446,-30.3087327428,-30.6076103934,-30.1668257219,-32.1375378903,0.0,0.0,0.684541131685,0.0
AG,20151016,0.0656279508971,0.0674103963921,0.0630588235294,0.0609243697479,0.0709539629805,3449.0,3466.0,-41,-24.0,0.57367644005,3238114.31,439894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9768332436,-28.4324072157,-30.1424545101,-30.4959046327,-30.1104446609,-32.0918545988,0.0,0.0,0.608218451164,0.0
AG,20151019,0.0590179414542,0.0617137431759,0.0611764705882,0.0590569561158,0.0659705742762,3435.0,3450.0,-31,-16.0,0.589269630379,2827843.66,430384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0949629131,-28.238311001,-29.9379275749,-30.3343011901,-30.1461582878,-32.027836867,0.0,0.0,0.623339491843,0.0
AG,20151020,0.0557129367328,0.0579159743651,0.0564705882353,0.0555555555556,0.06264831514,3440.0,3429.0,-10,-21.0,0.579111655667,2637119.99,427788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1872933584,-27.8768836042,-29.7680969501,-30.2001672779,-30.188112627,-31.958751037,0.0,0.0,0.613547203443,0.0
AG,20151021,0.0568932955619,0.0529314028009,0.0562352941176,0.0541549953315,0.06264831514,3418.0,3435.0,-11,6.0,0.633243863728,3066662.26,433688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3716390834,-27.5576257453,-29.5847226551,-30.1097457512,-30.1981275992,-31.8620591591,0.0,0.0,0.665743416593,0.0
AG,20151022,0.0516997167139,0.0543555661049,0.0527058823529,0.0497198879552,0.0598006644518,3433.0,3414.0,-2,-21.0,0.578902182482,2958844.03,419752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7390564518,-27.6916669821,-29.4994164673,-30.0242804198,-30.223783964,-31.7881818763,0.0,0.0,0.613404003955,0.0
AG,20151023,0.0552407932011,0.0493709945407,0.0527058823529,0.0576563958917,0.063122923588,3468.0,3435.0,54,21.0,0.663369055875,3677973.78,443824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9068817139,-27.7251415132,-29.41926338,-29.9395524183,-30.1918684213,-31.7045925093,0.0,0.0,0.69471754402,0.0
AG,20151026,0.0635033050047,0.0543555661049,0.0630588235294,0.0574229691877,0.0640721404841,3435.0,3434.0,0,-1.0,0.619241627177,2955842.68,415254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9475117572,-27.8049074141,-29.379809646,-29.8487739126,-30.1862346491,-31.6238161987,0.0,0.0,0.652214456602,0.0
AG,20151027,0.0557129367328,0.0541182055542,0.056,0.0525210084034,0.0650213573802,3438.0,3436.0,4,2.0,0.625239176419,2049394.52,417466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8967208491,-27.825478872,-29.3508626131,-29.7391669784,-30.2269120995,-31.524893288,0.0,0.0,0.657999352259,0.0
AG,20151028,0.0564211520302,0.0545929266556,0.0536470588235,0.0560224089636,0.0647840531561,3453.0,3444.0,17,8.0,0.637258442392,2699733.75,419594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8509803807,-27.8948671786,-29.2415447255,-29.6574833308,-30.2212813476,-31.4102563727,0.0,0.0,0.66956913962,0.0
AG,20151029,0.0599622285175,0.056491811061,0.0628235294118,0.0683940242764,0.0669197911723,3437.0,3479.0,-7,35.0,0.691056229317,6846571.26,389144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6983168865,-28.0026803765,-29.1333758608,-29.5492715913,-30.1668257219,-31.3139268367,0.0,0.0,0.721451146543,0.0
AG,20151030,0.0561850802644,0.0647994303347,0.0529411764706,0.0497198879552,0.0583768391077,3406.0,3413.0,-73,-66.0,0.488939182651,3930434.17,358634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8001258772,-28.1385135772,-29.0818712999,-29.4852864821,-30.1167116132,-31.2389445232,0.0,0.0,0.525877238835,0.0
AG,20151102,0.0488668555241,0.04913363399,0.0442352941176,0.0424836601307,0.0552918841955,3390.0,3392.0,-23,-21.0,0.578753060092,1977152.31,340924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9881203044,-28.2536527185,-29.0409050019,-29.3896244561,-30.0245273626,-31.1680898296,0.0,0.0,0.613175193778,0.0
AG,20151103,0.045089707271,0.0441490624258,0.044,0.0396825396825,0.0517323208353,3385.0,3381.0,-7,-11.0,0.598874254496,1666858.97,330308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.271774819,-28.3711682441,-28.9152158853,-29.3177910147,-29.9535772133,-31.1043348039,0.0,0.0,0.632588696086,0.0
AG,20151104,0.0439093484419,0.0415380963684,0.0416470588235,0.0373482726424,0.0481727574751,3364.0,3366.0,-17,-15.0,0.590700562043,1941043.95,318538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6248377518,-28.5267181773,-28.8317421578,-29.2501656121,-29.9246731426,-31.051930133,0.0,0.0,0.624618812959,0.0
AG,20151105,0.0389518413598,0.0379776881082,0.0392941176471,0.0361811391223,0.0386805885145,3318.0,3345.0,-48,-21.0,0.578222753565,2464734.14,326166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2211349907,-28.7530789742,-29.0184295607,-29.2707169727,-29.9171308874,-30.9905939213,0.0,0.0,0.61230956308,0.0
AG,20151106,0.0280925401322,0.032993116544,0.0270588235294,0.0249766573296,0.0355956336023,3323.0,3314.0,-22,-31.0,0.55686389436,2036709.94,308918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.6985188598,-29.0470511413,-29.1888002457,-29.3177910147,-29.9271870381,-30.9444459448,0.0,0.0,0.592144998603,0.0
AG,20151109,0.0292728989613,0.0256349394731,0.0294117647059,0.0256769374416,0.0265780730897,3288.0,3289.0,-26,-25.0,0.569399582187,3228719.6,294692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.2954529958,-29.4455061726,-29.4376674161,-29.4272217866,-29.9592308896,-30.9143677902,0.0,0.0,0.603562397494,0.0
AG,20151110,0.0210103871577,0.0197009257061,0.0209411764706,0.015639589169,0.0215946843854,3258.0,3264.0,-31,-25.0,0.568847879727,2136522.47,282128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9161375404,-29.9041434018,-29.6882591085,-29.5646191297,-29.9931428494,-30.8961443693,0.0,0.0,0.603234653256,0.0
AG,20151111,0.0139282341832,0.0137669119392,0.0122352941176,0.0114379084967,0.0192216421452,3262.0,3249.0,-2,-15.0,0.589510569485,2032265.33,273100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.5066135344,-30.381971018,-29.9744500323,-29.6574833308,-30.0533879782,-30.8880904613,0.0,0.0,0.623503955544,0.0
AG,20151112,0.0148725212465,0.0102065036791,0.0138823529412,0.00863678804855,0.0199335548173,3255.0,3249.0,6,0.0,0.621228087658,1311832.1,271644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.8858954507,-30.8710531852,-30.2866733294,-29.7561719939,-30.0979089654,-30.8978397962,0.0,0.0,0.654144258115,0.0
AG,20151113,0.0132200188857,0.0102065036791,0.0103529411765,0.0123716153128,0.0180351210252,3250.0,3249.0,1,0.0,0.621228087658,2756006.27,260014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.2389455374,-31.2879404177,-30.5754432411,-29.8674487238,-30.1574322411,-30.9541864502,0.0,0.0,0.654144258115,0.0
AG,20151116,0.0120396600567,0.0102065036791,0.0112941176471,0.0144724556489,0.0220692928334,3278.0,3263.0,29,14.0,0.650903973584,2192495.66,245634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.3292428072,-31.629123933,-30.8140173249,-29.9598969978,-30.1749656497,-31.0565807382,0.0,0.0,0.682636054734,0.0
