heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RI.CZC,2014/1/22,0.286637931034,0.278317152104,0.298588490771,0.267741935484,0.290948275862,7760,354501900,0,1,1.0,1.533742331,2284.161727,25832,0.289104638619,0.288025889968,-1,0.0,2014/1/22,2014/1/22,-27.7785094586,-28.4688462773,-27.5765849072,-25.5072115214,-23.061237093,-20.5717297985,0.474111432749,0.468778721254,1.0,1
RI.CZC,2014/1/23,0.290948275862,0.290183387271,0.28990228013,0.283870967742,0.285560344828,2170,99075200,0,-3,0.5,0.524934383,2282.83871,25946,0.288025889968,0.286947141316,-1,0.0,2014/1/23,2014/1/23,-27.5737585571,-28.2317502876,-27.7414874234,-25.724794782,-23.3523570174,-20.7599379797,0.481015050683,0.475191280305,0.5,0
RI.CZC,2014/1/24,0.285560344828,0.286947141316,0.28447339848,0.276344086022,0.280172413793,3058,139413400,0,-7,0.5,0.613765892,2279.486593,25650,0.286947141316,0.28263214671,-4,0.0,2014/1/24,2014/1/24,-27.4597774908,-28.0676029175,-27.9173773592,-25.964675844,-23.649995991,-20.9489212164,0.478975797547,0.473303875647,0.5,0
RI.CZC,2014/1/27,0.280172413793,0.278317152104,0.277958740499,0.254838709677,0.256465517241,5964,270383400,0,-25,0.5,1.230228471,2266.795775,26144,0.28263214671,0.269687162891,-12,0.0,2014/1/27,2014/1/27,-27.6989477569,-28.0506018533,-28.1578639666,-26.2323499167,-23.9715104394,-21.158143973,0.482905090175,0.476916393995,0.5,0
RI.CZC,2014/1/28,0.256465517241,0.253505933118,0.28990228013,0.211827956989,0.294181034483,22354,1011887900,0,22,1.0,3.504880213,2263.32625,31164,0.269687162891,0.265372168285,-4,0.0,2014/1/28,2014/1/28,-27.6193049886,-27.8633403425,-28.2820520993,-26.3838584896,-24.2427925584,-21.3455542041,0.505416455281,0.497892663267,1.0,1
RI.CZC,2014/1/29,0.294181034483,0.299892125135,0.295331161781,0.275268817204,0.294181034483,7128,326120400,0,26,1.0,1.092179991,2287.60101,29438,0.265372168285,0.292340884574,25,1.0,2014/1/29,2014/1/29,-27.5851476339,-27.7666943987,-28.3271605218,-26.5388790371,-24.507577094,-21.5408753361,0.471863280512,0.466679639756,1.0,0
RI.CZC,2014/1/30,0.294181034483,0.291262135922,0.299674267101,0.287096774194,0.296336206897,5706,261359900,0,3,1.0,0.786369594,2290.219944,29714,0.292340884574,0.294498381877,2,1.0,2014/1/30,2014/1/30,-27.4711829718,-27.6072509848,-28.3609739691,-26.6709910787,-24.7731039021,-21.7226391172,0.481820804361,0.475943796322,1.0,1
RI.CZC,2014/2/7,0.296336206897,0.305285868393,0.310532030402,0.295698924731,0.314655172414,6522,299925100,0,18,1.0,0.872981231,2299.333793,29876,0.294498381877,0.304207119741,9,1.0,2014/2/7,2014/2/7,-27.1054009457,-27.3674796857,-28.2820520993,-26.7784155531,-25.0149145041,-21.887840581,0.481253792513,0.47542143642,1.0,1
RI.CZC,2014/2/10,0.314655172414,0.313915857605,0.314875135722,0.306451612903,0.311422413793,16256,749676000,0,6,1.0,0.606585789,2305.843996,27222,0.304207119741,0.311758360302,7,1.0,2014/2/10,2014/2/10,-26.5190472006,-27.1957732235,-28.2058700359,-26.8838213062,-25.2819244222,-22.0579143325,0.467247605121,0.462300047555,1.0,0
RI.CZC,2014/2/11,0.311422413793,0.319309600863,0.314875135722,0.3,0.316810344828,6456,297549200,0,4,1.0,0.867678959,2304.439281,29396,0.311758360302,0.309600862999,-2,0.0,2014/2/11,2014/2/11,-26.2764215082,-27.0351852179,-28.0617603723,-26.9684255642,-25.5396010087,-22.22165708,0.491261054244,0.484816807562,1.0,1
RI.CZC,2014/2/12,0.316810344828,0.320388349515,0.352877307275,0.318279569892,0.353448275862,31278,1459703200,0,40,1.0,1.645021645,2333.434363,40718,0.309600862999,0.340884573894,29,1.0,2014/2/12,2014/2/12,-25.637778962,-26.7015404364,-27.7670446023,-26.9533911299,-25.7238275411,-22.3567575293,0.536761268117,0.528310067275,1.0,1
RI.CZC,2014/2/13,0.353448275862,0.348435814455,0.366992399566,0.349462365591,0.350215517241,21968,1032767400,0,8,1.0,0.938566553,2350.617717,37250,0.340884573894,0.360302049622,18,1.0,2014/2/13,2014/2/13,-25.0532898989,-26.3549940327,-27.4769074397,-26.9496320936,-25.8008350451,-22.4967770831,0.463198941578,0.458255067277,1.0,0
RI.CZC,2014/2/14,0.350215517241,0.352750809061,0.349619978284,0.343010752688,0.348060344828,9800,458477800,0,-12,0.5,0.512601452,2339.172449,34046,0.360302049622,0.347357065804,-12,0.0,2014/2/14,2014/2/14,-24.6890952192,-25.9896194856,-27.2143025679,-26.9477525113,-25.8905941088,-22.6710637199,0.464512021646,0.459517269269,0.5,0
RI.CZC,2014/2/17,0.348060344828,0.347357065804,0.344191096634,0.331182795699,0.342672413793,6048,282112200,0,-5,0.5,0.769559641,2332.276786,32134,0.347357065804,0.339805825243,-7,0.0,2014/2/17,2014/2/17,-24.3471737669,-25.523482796,-26.9766542355,-26.9571499951,-25.9774180791,-22.8380140693,0.470938155918,0.465645119735,0.5,0
RI.CZC,2014/2/18,0.342672413793,0.340884573894,0.343105320304,0.337634408602,0.34375,4652,217195700,0,3,1.0,0.471293916,2334.433577,32398,0.339805825243,0.341963322546,2,1.0,2014/2/18,2014/2/18,-24.0514843329,-25.2543776127,-26.7498207405,-26.9533911299,-26.0257750628,-23.0138095357,0.481761118903,0.475911705208,1.0,1
RI.CZC,2014/2/19,0.34375,0.343042071197,0.338762214984,0.309677419355,0.316810344828,16114,749444800,0,-24,0.5,1.413276231,2325.446196,31900,0.341963322546,0.332254584682,-9,0.0,2014/2/19,2014/2/19,-24.4534123065,-25.1312681648,-26.6404914414,-26.9439932185,-26.1124670602,-23.2084832856,0.477971092343,0.472340325582,0.5,0
RI.CZC,2014/2/20,0.316810344828,0.316073354908,0.335504885993,0.316129032258,0.340517241379,5584,259220900,0,7,1.0,1.038961039,2321.104047,32072,0.332254584682,0.327939590076,-4,0.0,2014/2/20,2014/2/20,-24.5595386619,-24.8904528756,-26.4416112793,-26.8894642785,-26.153651413,-23.3816896521,0.481303530395,0.475476433588,1.0,1
RI.CZC,2014/2/21,0.340517241379,0.341963322546,0.345276872964,0.333333333333,0.345905172414,7706,359992800,0,16,1.0,0.728987993,2335.795484,30602,0.327939590076,0.344120819849,15,1.0,2014/2/21,2014/2/21,-24.5831069867,-24.7197576347,-26.2364845738,-26.782182337,-26.1933972915,-23.5435722609,0.473136570275,0.467721497315,1.0,1
RI.CZC,2014/2/24,0.345905172414,0.345199568501,0.358306188925,0.337634408602,0.346982758621,9898,463145400,0,2,1.0,1.06974754,2339.590826,29168,0.344120819849,0.348435814455,4,1.0,2014/2/24,2014/2/24,-24.5359647604,-24.525157337,-26.0540657099,-26.6691052144,-26.2260321963,-23.7062169287,0.473315626648,0.467888659761,1.0,1
RI.CZC,2014/2/25,0.346982758621,0.33764832794,0.373507057546,0.335483870968,0.365301724138,15710,738111800,0,15,1.0,1.753635586,2349.17823,28230,0.348435814455,0.358144552319,9,1.0,2014/2/25,2014/2/25,-24.2999208234,-24.2591821638,-25.842220286,-26.4878666501,-26.2260321963,-23.8295416771,0.475782625563,0.470200493463,1.0,1
RI.CZC,2014/2/26,0.365301724138,0.363538295577,0.359391965255,0.349462365591,0.35775862069,5260,246796100,0,-1,0.5,0.636942675,2345.970532,28984,0.358144552319,0.354908306365,-3,0.0,2014/2/26,2014/2/26,-23.8499325727,-24.2355061439,-25.6619037069,-26.283513629,-26.2090068096,-23.9617305515,0.48419827509,0.478244257851,0.5,0
RI.CZC,2014/2/27,0.35775862069,0.355987055016,0.358306188925,0.339784946237,0.346982758621,7544,352910200,0,-8,0.5,0.97955707,2339.01246,30416,0.354908306365,0.347357065804,-7,0.0,2014/2/27,2014/2/27,-23.7787044587,-24.253263673,-25.4958135497,-26.0957668225,-26.2104257185,-24.1037475992,0.487570503447,0.481433204213,0.5,0
RI.CZC,2014/2/28,0.346982758621,0.33764832794,0.340933767644,0.330107526882,0.344827586207,6138,286146600,0,-3,0.5,0.684345595,2330.943304,30826,0.347357065804,0.338727076591,-8,0.0,2014/2/28,2014/2/28,-23.7905791325,-24.2710181166,-25.3206587617,-25.9266422806,-26.2132634673,-24.2475660766,0.482487291971,0.476601635871,0.5,0
RI.CZC,2014/3/3,0.344827586207,0.348435814455,0.348534201954,0.343010752688,0.348060344828,2056,96177400,0,8,1.0,0.470890411,2338.944553,30712,0.338727076591,0.347357065804,8,1.0,2014/3/3,2014/3/3,-23.7787044587,-24.2414256629,-25.0719620468,-25.7591026262,-26.2132634673,-24.3832091515,0.479881026988,0.474126670316,1.0,1
RI.CZC,2014/3/4,0.348060344828,0.347357065804,0.346362649294,0.340860215054,0.351293103448,1702,79597300,0,3,1.0,0.470286447,2338.346063,30576,0.347357065804,0.346278317152,-1,0.0,2014/3/4,2014/3/4,-23.932971399,-24.1999818433,-24.9165633053,-25.5950704946,-26.2004928723,-24.5166797024,0.479771603649,0.474021830448,1.0,1
RI.CZC,2014/3/5,0.351293103448,0.353829557713,0.349619978284,0.34623655914,0.351293103448,1588,74340800,0,4,1.0,0.384286934,2340.70529,30048,0.346278317152,0.349514563107,3,1.0,2014/3/5,2014/3/5,-24.0040953019,-24.0103118548,-24.7609146301,-25.4613388069,-26.1479719598,-24.6459960178,0.477821878699,0.472166092418,1.0,0
RI.CZC,2014/3/6,0.351293103448,0.346278317152,0.345276872964,0.343010752688,0.349137931034,1610,75246200,0,-1,0.5,0.341588386,2336.838509,29808,0.349514563107,0.345199568501,-4,0.0,2014/3/6,2014/3/6,-23.9803927068,-23.9628401884,-24.6167927043,-25.3140107516,-26.0954196202,-24.7801073336,0.479254329683,0.47353046204,0.5,0
RI.CZC,2014/3/7,0.349137931034,0.349514563107,0.362649294245,0.350537634409,0.350215517241,5658,265589200,0,4,1.0,0.726495726,2347.023683,29430,0.345199568501,0.355987055016,10,1.0,2014/3/7,2014/3/7,-23.9211127203,-23.9390962755,-24.5196126761,-25.1702864344,-26.0087108985,-24.9140350934,0.47856794692,0.47287696033,1.0,1
RI.CZC,2014/3/10,0.350215517241,0.348435814455,0.346362649294,0.345161290323,0.346982758621,2580,120604600,0,-9,0.5,0.299017514,2337.29845,28616,0.355987055016,0.345199568501,-10,0.0,2014/3/10,2014/3/10,-23.932971399,-23.9390962755,-24.4223380748,-25.0493893272,-25.9233409288,-25.0655961058,0.476399375292,0.47081874265,0.5,0
RI.CZC,2014/3/11,0.346982758621,0.33764832794,0.353963083605,0.248387096774,0.356681034483,4868,227201800,0,10,1.0,4.448246364,2333.625719,26380,0.345199568501,0.341963322546,-3,0.0,2014/3/11,2014/3/11,-23.8736646293,-23.9865787176,-24.3131608577,-24.9244940261,-25.7979840847,-25.2070343697,0.469326648562,0.464057777913,1.0,1
RI.CZC,2014/3/12,0.356681034483,0.355987055016,0.353963083605,0.348387096774,0.358836206897,1536,72004100,0,15,1.0,0.468683426,2343.883464,26156,0.341963322546,0.352750809061,10,1.0,2014/3/12,2014/3/12,-23.7905791325,-23.9806445904,-24.2983981604,-24.8032875262,-25.6424709068,-25.3295091694,0.479333910293,0.473602066703,1.0,1
RI.CZC,2014/3/13,0.358836206897,0.358144552319,0.357220412595,0.351612903226,0.355603448276,2110,99034000,0,2,1.0,0.468284376,2346.777251,25610,0.352750809061,0.355987055016,3,1.0,2014/3/13,2014/3/13,-23.7193112185,-23.933159457,-24.283633322,-24.6780753601,-25.4895532112,-25.3778624277,0.477732350513,0.472076465307,1.0,0
RI.CZC,2014/3/14,0.355603448276,0.35167206041,0.353963083605,0.352688172043,0.358836206897,1624,76216500,0,2,1.0,0.298380222,2346.567118,24796,0.355987055016,0.355987055016,0,1.0,2014/3/14,2014/3/14,-23.6242134003,-23.8559503045,-24.2540972295,-24.5372628485,-25.3435452983,-25.4301346829,0.476399375292,0.470800643391,1.0,1
RI.CZC,2014/3/17,0.358836206897,0.359223300971,0.357220412595,0.351612903226,0.356681034483,2022,94903100,0,0,1.0,0.468284376,2346.763106,24350,0.355987055016,0.355987055016,0,1.0,2014/3/17,2014/3/17,-23.5171279717,-23.8084088945,-24.2156875434,-24.357583638,-25.2059175005,-25.477450225,0.478229729326,0.472549774883,1.0,0
RI.CZC,2014/3/18,0.356681034483,0.355987055016,0.352877307275,0.27311827957,0.285560344828,29332,1361546100,0,-66,0.5,3.408606732,2320.922712,14162,0.355987055016,0.327939590076,-26,0.0,2014/3/18,2014/3/18,-24.2999208234,-24.1703688624,-24.3751407594,-24.3730525164,-25.1700439382,-25.5641325364,0.4297750853,0.427691615952,0.5,0
RI.CZC,2014/3/19,0.285560344828,0.285868392665,0.347448425624,0.272043010753,0.286637931034,30194,1391040500,0,-39,0.5,3.331871986,2303.504835,12936,0.327939590076,0.309600862999,-17,0.0,2014/3/19,2014/3/19,-25.0884617592,-24.525157337,-24.4577215633,-24.3865858452,-25.1556907103,-25.6517167988,0.47435017458,0.469010433817,0.5,1
RI.CZC,2014/3/20,0.286637931034,0.28263214671,0.28990228013,0.27311827957,0.283405172414,3772,171964400,0,-25,0.5,0.964066608,2279.485684,12494,0.309600862999,0.28263214671,-25,0.0,2014/3/20,2014/3/20,-25.8705412514,-24.8845718077,-24.61384925,-24.4097816207,-25.132721032,-25.7323381074,0.478249624479,0.472629505415,0.5,0
RI.CZC,2014/3/21,0.283405172414,0.272923408846,0.27904451683,0.275268817204,0.283405172414,1112,50599600,0,0,1.0,0.438788943,2275.161871,11978,0.28263214671,0.278317152104,-4,0.0,2014/3/21,2014/3/21,-26.6804161842,-25.2485188928,-24.7844246931,-24.4658160453,-25.1140540823,-25.8168152374,0.477881564157,0.472288611103,1.0,0
RI.CZC,2014/3/24,0.283405172414,0.280474649407,0.28990228013,0.28064516129,0.288793103448,2290,104557900,0,9,1.0,0.658183414,2282.923581,11588,0.278317152104,0.286947141316,8,1.0,2014/3/24,2014/3/24,-27.4027255728,-25.564365229,-24.9429694523,-24.506373192,-25.1011286658,-25.8923846118,0.478508261462,0.472865111117,1.0,1
RI.CZC,2014/3/25,0.288793103448,0.291262135922,0.28773072747,0.284946236559,0.289870689655,1620,73961900,0,2,1.0,0.394045534,2282.774691,11318,0.286947141316,0.286947141316,0,1.0,2014/3/25,2014/3/25,-27.3570546776,-25.9256684587,-25.1481033058,-24.5546340817,-25.0968198041,-25.9610287761,0.479105116038,0.473418579753,1.0,1
RI.CZC,2014/3/26,0.289870689655,0.284789644013,0.28664495114,0.27311827957,0.274784482759,2242,102048400,0,-12,0.5,0.831509847,2275.834077,10880,0.286947141316,0.279395900755,-7,0.0,2014/3/26,2014/3/26,-27.4825868164,-26.3781408097,-25.3732397955,-24.6954219464,-25.1183621648,-26.0247224748,0.478269519632,0.472655014981,0.5,0
RI.CZC,2014/3/27,0.274784482759,0.270765911543,0.293159609121,0.254838709677,0.280172413793,2094,95278600,0,0,1.0,1.849405548,2275.038204,10448,0.279395900755,0.278317152104,-1,0.0,2014/3/27,2014/3/27,-27.5167885234,-26.7821977939,-25.5541250024,-24.820611987,-25.1255418692,-26.0864127352,0.47829936236,0.472678191897,1.0,1
RI.CZC,2014/3/28,0.280172413793,0.283710895361,0.28230184582,0.274193548387,0.275862068966,836,37995200,0,-3,0.5,0.615114236,2272.440191,10092,0.278317152104,0.275080906149,-3,0.0,2014/3/28,2014/3/28,-27.5965350654,-27.2244163423,-25.7404727892,-24.9494860448,-25.1312852428,-26.1509944002,0.478677370259,0.473030717115,0.5,0
RI.CZC,2014/3/31,0.275862068966,0.272923408846,0.27904451683,0.272043010753,0.278017241379,922,41911500,0,2,1.0,0.572183099,2272.857918,9900,0.275080906149,0.2761596548,1,1.0,2014/3/31,2014/3/31,-27.7103186847,-27.6414447667,-25.9293409294,-25.0647498359,-25.1025649097,-26.2145511635,0.479493071513,0.473783115894,1.0,1
RI.CZC,2014/4/1,0.278017241379,0.279395900755,0.28773072747,0.28064516129,0.285560344828,1308,59696700,0,8,1.0,0.571679859,2281.983945,9476,0.2761596548,0.285868392665,9,1.0,2014/4/1,2014/4/1,-27.7557858339,-27.6414447667,-26.1062240129,-25.1683686322,-25.1140540823,-26.26536332,0.478339152665,0.472710711539,1.0,1
RI.CZC,2014/4/2,0.285560344828,0.280474649407,0.28230184582,0.277419354839,0.285560344828,712,32440300,0,-1,0.5,0.48224463,2278.110955,9516,0.285868392665,0.281553398058,-4,0.0,2014/4/2,2014/4/2,-27.6420683193,-27.6471422835,-26.2827527035,-25.2239691331,-25.1255418692,-26.2888050901,0.480646990361,0.474850086832,0.5,0
RI.CZC,2014/4/3,0.285560344828,0.280474649407,0.27904451683,0.27311827957,0.272629310345,974,44275800,0,-9,0.5,0.52608505,2272.88501,9366,0.281553398058,0.2761596548,-5,0.0,2014/4/3,2014/4/3,-27.7216879572,-27.7040946795,-26.4877697124,-25.3446435268,-25.1571261308,-26.3220034384,0.479701970615,0.473977687984,0.5,0
RI.CZC,2014/4/4,0.272629310345,0.272923408846,0.276872964169,0.266666666667,0.28125,1132,51420500,0,4,1.0,0.705156457,2271.223498,9244,0.2761596548,0.274002157497,-2,0.0,2014/4/4,2014/4/4,-27.6648250504,-27.7154801845,-26.6721539837,-25.4594269503,-25.2016133908,-26.3249320944,0.479841236683,0.474104136192,1.0,1
RI.CZC,2014/4/8,0.28125,0.274002157497,0.28990228013,0.276344086022,0.289870689655,1328,60597100,0,14,1.0,0.834431269,2281.517319,8710,0.274002157497,0.285868392665,11,1.0,2014/4/8,2014/4/8,-27.5395814631,-27.7097876395,-26.8245430542,-25.5607008904,-25.2303037533,-26.3180984098,0.47779203597,0.472199214427,1.0,1
RI.CZC,2014/4/9,0.289870689655,0.289104638619,0.299674267101,0.264516129032,0.262931034483,3472,158328100,0,-22,0.5,1.70678337,2280.070565,7740,0.285868392665,0.283710895361,-2,0.0,2014/4/9,2014/4/9,-27.7785094586,-27.8519764904,-27.0740876742,-25.7419503274,-25.3019914787,-26.3171221251,0.475623464343,0.4702344321,0.5,0
RI.CZC,2014/4/10,0.262931034483,0.264293419633,0.270358306189,0.231182795699,0.239224137931,3396,153054100,0,-42,0.5,1.902654867,2253.446702,7558,0.283710895361,0.254584681769,-27,0.0,2014/4/10,2014/4/10,-28.2654488546,-28.039265702,-27.391369933,-25.9513659415,-25.4537881832,-26.3190746834,0.479542809394,0.473842325577,0.5,0
RI.CZC,2014/4/11,0.239224137931,0.233009708738,0.228013029316,0.203225806452,0.217672413793,4166,184551200,0,-35,0.5,1.340482574,2214.968795,7070,0.254584681769,0.21359223301,-38,0.0,2014/4/11,2014/4/11,-28.838904083,-28.3673260761,-27.755686892,-26.1792595472,-25.6296184841,-26.3395738892,0.478020830225,0.47247776999,0.5,0
RI.CZC,2014/4/14,0.217672413793,0.21359223301,0.237785016287,0.205376344086,0.226293103448,1816,80895200,0,11,1.0,1.668169522,2227.290749,6294,0.21359223301,0.226537216828,12,1.0,2014/4/14,2014/4/14,-29.4078261554,-28.6264895622,-28.1041740249,-26.3876428088,-25.7908562897,-26.3600682404,0.476588379241,0.471174008833,1.0,1
RI.CZC,2014/4/15,0.226293103448,0.224379719525,0.257328990228,0.222580645161,0.261853448276,1806,81142400,0,32,1.0,1.752021563,2246.467331,5398,0.226537216828,0.249190938511,21,1.0,2014/4/15,2014/4/15,-29.6960842541,-28.7108018808,-28.3525220448,-26.5388790371,-25.897714002,-26.3522614413,0.475991524665,0.470574295519,1.0,1
RI.CZC,2014/4/16,0.261853448276,0.257820927724,0.266015200869,0.231182795699,0.230603448276,720,32331200,0,-18,0.5,1.726427623,2245.222222,5326,0.249190938511,0.245954692557,-3,0.0,2014/4/16,2014/4/16,-30.0271708561,-28.9967303942,-28.4960740932,-26.7501592727,-26.0471006499,-26.3776309595,0.48008992609,0.474341108334,0.5,0
RI.CZC,2014/4/17,0.230603448276,0.22761596548,0.235613463626,0.223655913978,0.237068965517,388,17325000,0,-9,0.5,0.807174888,2232.603093,5116,0.245954692557,0.233009708738,-12,0.0,2014/4/17,2014/4/17,-30.0491849321,-29.2480705091,-28.6253132989,-26.9496320936,-26.1522315842,-26.4127456729,0.479403543327,0.473716508032,0.5,1
RI.CZC,2014/4/18,0.237068965517,0.236245954693,0.231270358306,0.21935483871,0.221982758621,678,30157800,0,-11,0.5,0.805008945,2224.026549,4918,0.233009708738,0.223300970874,-9,0.0,2014/4/18,2014/4/18,-30.0051494545,-29.509619796,-28.7851408808,-27.1711215262,-26.3082747123,-26.4527199847,0.479463228784,0.47377634838,0.5,0
RI.CZC,2014/4/21,0.221982758621,0.217907227616,0.216069489685,0.208602150538,0.209051724138,1044,46201400,0,-14,0.5,0.630063006,2212.710728,4360,0.223300970874,0.211434735707,-11,0.0,2014/4/21,2014/4/21,-30.1811151951,-29.8807472155,-28.9781441305,-27.4163069765,-26.4880849705,-26.5072889595,0.477672665055,0.472172956958,0.5,0
RI.CZC,2014/4/22,0.209051724138,0.422869471413,0.43213897937,0.421505376344,0.434267241379,490,23660000,0,8,1.0,0.678733032,2414.285714,4490,0.425026968716,0.428263214671,3,1.0,2014/4/22,2014/4/22,-28.4007813063,-29.1364743874,-28.6000452784,-27.2647917955,-26.3734461644,-26.3668986112,0.481094631293,0.475301315069,1.0,1
RI.CZC,2014/4/23,0.434267241379,0.43473570658,0.441910966341,0.434408602151,0.442887931034,552,26762300,0,13,1.0,0.496072757,2424.121377,4582,0.428263214671,0.439050701187,10,1.0,2014/4/23,2014/4/23,-26.1490603852,-28.1978180128,-28.2002238487,-27.1148674547,-26.2714169897,-26.2253023573,0.480905627344,0.475116995318,1.0,1
RI.CZC,2014/4/24,0.442887931034,0.445523193096,0.469055374593,0.439784946237,0.46875,2336,114201500,0,27,1.0,1.318500206,2444.381421,5358,0.439050701187,0.460625674218,20,1.0,2014/4/24,2014/4/24,-23.6242134003,-26.9835006877,-27.69034792,-26.9233140533,-26.1252504752,-26.0638958813,0.484307698429,0.478510236512,1.0,1
RI.CZC,2014/4/25,0.46875,0.467098166127,0.474484256243,0.460215053763,0.469827586207,1032,50568400,0,8,1.0,0.734394125,2450.01938,5260,0.460625674218,0.467098166127,6,1.0,2014/4/25,2014/4/25,-20.8563926383,-25.6285723101,-27.1885669233,-26.7237781537,-25.9631904301,-25.8963085555,0.479960607598,0.474179933157,1.0,1
RI.CZC,2014/4/28,0.469827586207,0.463861920173,0.470141150923,0.440860215054,0.450431034483,1254,61151600,0,-16,0.5,1.305057096,2438.261563,4888,0.467098166127,0.454153182309,-12,0.0,2014/4/28,2014/4/28,-18.106730003,-24.407032639,-26.7239397897,-26.5634296798,-25.8236394837,-25.7411824332,0.478597789649,0.472835421378,0.5,0
RI.CZC,2014/4/29,0.450431034483,0.445523193096,0.446254071661,0.443010752688,0.442887931034,578,28093000,0,-11,0.5,0.328677075,2430.190311,4772,0.454153182309,0.445523193096,-8,0.0,2014/4/29,2014/4/29,-18.0077048818,-23.4094191939,-26.2827527035,-26.4122368344,-25.6981438278,-25.5710242187,0.479871079412,0.474096580348,0.5,0
