heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
M.DCE,2013/7/16,0.461866414022,0.480057664584,0.465274405051,0.476649013,0.479393652297,1290798,41972455800.0,0,49,1.0,0.990712074,3251.667248,1653180,0.45269286754,0.468704512373,33,1.0,2013/7/16,2013/7/16,-0.265267311465,-1.58340449386,-2.30293868865,-1.50699127052,-0.348950764207,-1.15903295493,0.476543165191,0.440048625545,1.0,1
M.DCE,2013/7/17,0.479393652297,0.500240269101,0.47984458475,0.493018777082,0.481288488868,1462286,48018347900.0,0,20,1.0,0.857055403,3283.786339,1625392,0.468704512373,0.484230955847,32,1.0,2013/7/17,2013/7/17,-0.0449491600362,-1.21849992679,-2.19029693809,-1.43128538732,-0.358980560771,-1.07766073531,0.439583210797,0.397067144114,1.0,1
M.DCE,2013/7/18,0.481288488868,0.478135511773,0.479358912093,0.482908040443,0.49265750829,1287182,42107117200.0,0,12,1.0,1.46744115,3271.263675,1727714,0.484230955847,0.478408539544,-12,0.0,2013/7/18,2013/7/18,0.270286921216,-0.74415960511,-2.0463563747,-1.42880376451,-0.366275356573,-0.999383861991,0.586751152595,0.569230759862,1.0,1
M.DCE,2013/7/19,0.49265750829,0.492551657857,0.47693054881,0.486759749639,0.475603979157,1829150,59953790200.0,0,-12,0.0,1.062215478,3277.685821,1664694,0.478408539544,0.481319747695,6,1.0,2013/7/19,2013/7/19,0.30689920656,-0.458001448613,-1.82511753609,-1.40026756396,-0.420996990792,-0.960870109821,0.399732154572,0.351019228802,0.0,0
M.DCE,2013/7/22,0.475603979157,0.489187890437,0.473045167557,0.47616754935,0.468972051161,1526234,49635495900.0,0,-32,0.0,1.50352869,3252.155037,1658868,0.481319747695,0.469189713731,-25,0.0,2013/7/22,2013/7/22,0.416681445388,-0.0735957589739,-1.58389365971,-1.42632217591,-0.490337962512,-0.924809582281,0.464424516905,0.426021813837,0.0,0
M.DCE,2013/7/23,0.468972051161,0.492071119654,0.494414764449,0.488685604237,0.506395073425,2480026,81856981100.0,0,72,1.0,2.064714946,3300.650118,1855276,0.469189713731,0.492479378942,48,1.0,2013/7/23,2013/7/23,0.833093875316,0.255132998793,-1.28418804145,-1.30600639679,-0.501289273061,-0.814231251301,0.693172203798,0.696211730147,1.0,1
M.DCE,2013/7/24,0.506395073425,0.494954348871,0.483244293346,0.493981704381,0.489815253434,2241770,73714406100.0,0,-11,0.0,0.992779783,3288.223417,1810058,0.492479378942,0.486656962639,-12,0.0,2013/7/24,2013/7/24,0.964337565421,0.430159255542,-1.02901088098,-1.23658282579,-0.54145043672,-0.732413680009,0.419868068029,0.373808442209,0.0,0
M.DCE,2013/7/25,0.489815253434,0.487746275829,0.469645458961,0.480982185845,0.477025106585,1463340,47715030800.0,0,-26,0.0,0.972940103,3260.6934,1869228,0.486656962639,0.4730713246,-28,0.0,2013/7/25,2013/7/25,0.723629799398,0.466596727863,-0.874986286022,-1.1795768156,-0.594405364978,-0.637824383951,0.537941752668,0.511257029226,0.0,0
M.DCE,2013/7/26,0.477025106585,0.454108601634,0.435648372997,0.428021184401,0.42681193747,3011344,95422507200.0,0,-104,0.0,2.207234825,3168.768072,1796364,0.4730713246,0.428432799612,-92,0.0,2013/7/26,2013/7/26,-0.0302724553757,0.109119729958,-0.871320740775,-1.28120913111,-0.751544980208,-0.63355389397,0.388597566769,0.341134306214,0.0,0
M.DCE,2013/7/29,0.42681193747,0.434887073522,0.414764448762,0.428021184401,0.426338228328,1521494,47944479500.0,0,-13,0.0,0.918884664,3151.144829,1758682,0.428432799612,0.420184376516,-17,0.0,2013/7/29,2013/7/29,-0.692087658668,-0.16503528044,-0.798026645314,-1.35437103444,-0.963736254964,-0.643925277099,0.428392067794,0.385808454571,0.0,0
M.DCE,2013/7/30,0.426338228328,0.439211917347,0.420106847984,0.433317284545,0.427759355756,1274182,40294996700.0,0,7,1.0,0.919175911,3162.420808,1742076,0.420184376516,0.42552159146,11,1.0,2013/7/30,2013/7/30,-1.91963378368,-0.564334868453,-0.763223210276,-1.43128538732,-1.18535600743,-0.676874021383,0.452231215756,0.412533192691,1.0,1
M.DCE,2013/7/31,0.427759355756,0.415665545411,0.407965031569,0.414540202215,0.42302226433,1405364,44044773000.0,0,-14,0.0,1.361621279,3134.047336,1736366,0.42552159146,0.411935953421,-28,0.0,2013/7/31,2013/7/31,-2.96857308025,-1.01610059327,-0.807186652094,-1.50823261416,-1.2421801967,-0.70433635154,0.46455572497,0.426395984517,0.0,0
M.DCE,2013/8/1,0.42302226433,0.426237385872,0.417678484701,0.430428502648,0.432970156324,1278242,40361211500.0,0,35,1.0,0.952986023,3157.556355,1743246,0.411935953421,0.423095584668,23,1.0,2013/8/1,2013/8/1,-3.66320187229,-1.48012409109,-0.801690587702,-1.56782705648,-1.35588355017,-0.726919914482,0.478796324364,0.442394959548,1.0,1
M.DCE,2013/8/2,0.432970156324,0.429601153292,0.411364740165,0.4289841117,0.421127427759,1239374,39000073400.0,0,-13,0.0,0.631113916,3146.755814,1810426,0.423095584668,0.417758369723,-11,0.0,2013/8/2,2013/8/2,-3.75297860073,-1.90467949565,-0.869487998093,-1.56161839464,-1.44029102374,-0.755001074703,0.54700189573,0.518577781609,0.0,0
M.DCE,2013/8/5,0.421127427759,0.417107160019,0.403108305002,0.418391911411,0.417337754619,1055900,33049648300.0,0,-10,0.0,0.795165394,3129.997945,1832574,0.417758369723,0.409509946628,-17,0.0,2013/8/5,2013/8/5,-3.89519070472,-2.30795708837,-0.87681908858,-1.53430278709,-1.55962979023,-0.820338651168,0.496066020278,0.4615615722,0.0,0
M.DCE,2013/8/6,0.417337754619,0.418068236425,0.407965031569,0.417428984112,0.42302226433,1527666,47855270900.0,0,19,1.0,1.179846939,3132.574195,1942894,0.409509946628,0.410965550704,3,1.0,2013/8/6,2013/8/6,-3.9700709659,-2.96080778306,-1.03451433469,-1.55044333427,-1.63218916212,-0.880202949439,0.595797722409,0.573307695503,1.0,1
M.DCE,2013/8/7,0.42302226433,0.423354156655,0.403108305002,0.41887337506,0.41212695405,1521128,47597191400.0,0,-7,0.0,0.762388818,3129.07207,1931368,0.410965550704,0.409509946628,-3,0.0,2013/8/7,2013/8/7,-4.14237702171,-3.57088730726,-1.24744894092,-1.58148685327,-1.73143036356,-0.964537711061,0.45797722409,0.41913866446,0.0,0
M.DCE,2013/8/8,0.41212695405,0.421432003844,0.416221466731,0.425613866153,0.425864519185,1444490,45554900400.0,0,25,1.0,1.184,3153.701334,1852524,0.409509946628,0.421154779233,24,1.0,2013/8/8,2013/8/8,-4.25481050369,-3.97349354898,-1.42754320806,-1.61129357492,-1.7884260159,-1.0030522919,0.381833564833,0.333606894202,1.0,1
M.DCE,2013/8/9,0.425864519185,0.441614608361,0.432734337057,0.445353875782,0.438180956892,1566166,49919966000.0,0,27,1.0,0.951173114,3187.39942,1826218,0.421154779233,0.437651625425,34,1.0,2013/8/9,2013/8/9,-3.98504961596,-3.88397010395,-1.5636525101,-1.57900317815,-1.84176015057,-1.05503016046,0.441259506929,0.399979725145,1.0,1
M.DCE,2013/8/12,0.438180956892,0.442575684767,0.435648372997,0.44727973038,0.4504973946,1053708,33653528800.0,0,19,1.0,1.006289308,3193.819236,1875210,0.437651625425,0.440562833576,6,1.0,2013/8/12,2013/8/12,-3.46132421909,-3.69383719376,-1.60781789678,-1.46603169419,-1.8491177625,-1.08133083835,0.526429376128,0.496799966082,1.0,1
M.DCE,2013/8/13,0.4504973946,0.482940893801,0.47838756678,0.488204140587,0.486499289436,1429252,46861284400.0,0,89,1.0,1.091703057,3278.727922,1822162,0.440562833576,0.481804949054,85,1.0,2013/8/13,2013/8/13,-2.46203401891,-3.23216899477,-1.58021328445,-1.28864794598,-1.79210374845,-1.06114623871,0.411011523688,0.363599769816,1.0,1
M.DCE,2013/8/14,0.486499289436,0.491110043248,0.47838756678,0.490129995185,0.478919943155,1073100,35173700200.0,0,-12,0.0,0.944546009,3277.765371,1835844,0.481804949054,0.481319747695,-1,0.0,2013/8/14,2013/8/14,-1.41575978498,-2.79369502364,-1.58941436099,-1.17214261857,-1.74062203896,-1.07093241596,0.486490093791,0.451598576087,0.0,0
M.DCE,2013/8/15,0.478919943155,0.501201345507,0.513355998057,0.506018295619,0.504026527712,2744398,91498155400.0,0,42,1.0,2.14329455,3333.997307,1830736,0.481319747695,0.508491023775,56,1.0,2013/8/15,2013/8/15,-0.199139053292,-2.2376017134,-1.54525340706,-0.982678368851,-1.64688821286,-1.06114623871,0.465236649579,0.426806892131,1.0,1
M.DCE,2013/8/16,0.504026527712,0.533877943296,0.526469159786,0.529610014444,0.521553765988,1718362,57878127200.0,0,23,1.0,1.446218741,3368.215033,1784218,0.508491023775,0.525473071325,35,1.0,2013/8/16,2013/8/16,1.08817534404,-1.45431315989,-1.36687888943,-0.766228993203,-1.44763267851,-1.03851783608,0.418397632826,0.37083515261,1.0,1
M.DCE,2013/8/19,0.521553765988,0.550216242191,0.534725594949,0.546942705826,0.539554713406,1287804,43712499000.0,0,26,1.0,0.864123957,3394.344093,1783092,0.525473071325,0.538088306647,26,1.0,2013/8/19,2013/8/19,2.44990855159,-0.505659489815,-1.09322880609,-0.452570691708,-1.19085431677,-0.993881364834,0.469740705718,0.43208861883,1.0,1
M.DCE,2013/8/20,0.539554713406,0.571359923114,0.555609519184,0.548868560424,0.546660350545,2104168,71832669300.0,0,15,1.0,2.003535651,3413.827665,1859676,0.538088306647,0.54730713246,19,1.0,2013/8/20,2013/8/20,3.36121700169,0.448379133369,-0.937312742244,-0.236822673438,-0.963736254964,-0.949256561211,0.557638797772,0.538632281105,1.0,1
M.DCE,2013/8/21,0.546660350545,0.551177318597,0.538125303545,0.550794415022,0.546186641402,1275442,43438078100.0,0,-5,0.0,0.821355236,3405.727434,1905508,0.54730713246,0.543425521591,-8,0.0,2013/8/21,2013/8/21,4.37128976818,1.47578836279,-0.719271397909,-0.03121426998,-0.727781700847,-0.903421370322,0.52285508748,0.496448879765,0.0,0
M.DCE,2013/8/22,0.546186641402,0.555021624219,0.550752792618,0.558016369764,0.560871624822,1718290,58788279500.0,0,34,1.0,1.144366197,3421.32466,1977058,0.543425521591,0.551188743328,16,1.0,2013/8/22,2013/8/22,5.21711413332,2.50237925878,-0.395491065475,0.198690183898,-0.489425386905,-0.830721742676,0.551944820222,0.532593357216,1.0,1
M.DCE,2013/8/23,0.560871624822,0.564151850072,0.545410393395,0.559460760713,0.553292278541,1183956,40489290100.0,0,2,1.0,0.72695551,3419.830644,1849642,0.551188743328,0.550218340611,-2,0.0,2013/8/23,2013/8/23,5.68612427986,3.37077231085,0.0916740589652,0.40616084836,-0.244131923557,-0.772706857593,0.326893581211,0.258204440572,1.0,0
M.DCE,2013/8/26,0.553292278541,0.624699663623,0.604662457504,0.623495426095,0.615821885362,417638,14843139300.0,0,136,1.0,0.408997955,3554.068188,1758352,0.550218340611,0.615720524017,135,1.0,2013/8/26,2013/8/26,6.80319946528,4.60598327436,0.81855523045,0.8043106833,0.156260663289,-0.670161704055,0.367755844414,0.303094552449,1.0,1
M.DCE,2013/8/27,0.615821885362,0.655934646804,0.663914521612,0.65671641791,0.673140691615,2755632,1e+11,0,122,1.0,1.88466948,3646.209254,1801248,0.615720524017,0.660359049005,92,1.0,2013/8/27,2013/8/27,8.62285027221,5.98215518902,1.75424869014,1.30375885187,0.643472775855,-0.501833774975,0.519534166128,0.497048267176,1.0,1
M.DCE,2013/8/28,0.673140691615,0.675156174916,0.668285575522,0.674530572942,0.660350544766,2106982,77213523400.0,0,3,1.0,1.0609358,3664.650358,1767250,0.660359049005,0.669092673459,18,1.0,2013/8/28,2013/8/28,10.2274424302,7.29982241677,2.65275798811,1.76369517108,1.07485723248,-0.234457668625,0.43255905494,0.383728234678,1.0,0
M.DCE,2013/8/29,0.660350544766,0.679961556944,0.661971830986,0.633124699085,0.647560397916,2706444,98270695200.0,0,-42,0.0,3.069334064,3630.989416,1676816,0.669092673459,0.652595827268,-34,0.0,2013/8/29,2013/8/29,11.4202668819,8.32728956515,3.45931786354,2.16024471486,1.48597846593,-0.0343761957236,0.368724069441,0.30188149198,0.0,0
M.DCE,2013/8/30,0.647560397916,0.645843344546,0.628946090335,0.614829080404,0.616295594505,2855704,1.02e+11,0,-74,0.0,2.263942573,3555.234681,1560306,0.652595827268,0.616205725376,-75,0.0,2013/8/30,2013/8/30,12.2726683948,8.99788400233,4.18775542009,2.51930832398,1.82310910581,0.159981392363,0.339229401465,0.266986830432,0.0,0
M.DCE,2013/9/2,0.616295594505,0.627102354637,0.65565808645,0.632643235436,0.664613927049,2061058,74764521700.0,0,103,1.0,2.812148481,3627.482667,1774198,0.616205725376,0.651140223193,72,1.0,2013/9/2,2013/9/2,12.9241406163,9.87345316006,5.10328332854,3.01680759276,2.28732292887,0.397725944454,0.712948426182,0.748320572575,1.0,1
M.DCE,2013/9/3,0.664613927049,0.684286400769,0.668285575522,0.657679345209,0.660350544766,2340474,85254322000.0,0,22,1.0,2.022963368,3642.609232,1776470,0.651140223193,0.658418243571,15,1.0,2013/9/3,2013/9/3,12.754107862,10.6596183769,5.97379502717,3.40678087379,2.65795825552,0.653233402138,0.47358419712,0.436960239116,1.0,0
M.DCE,2013/9/4,0.660350544766,0.652090341182,0.635745507528,0.640346653828,0.641402179062,2526334,90922731500.0,0,-33,0.0,1.178405042,3598.998846,1695862,0.658418243571,0.637069383794,-44,0.0,2013/9/4,2013/9/4,12.5012366903,11.3106257436,6.80676596536,3.78940616723,2.98564251256,0.880503862343,0.379838297372,0.316617481993,0.0,0
M.DCE,2013/9/5,0.641402179062,0.639115809707,0.640116561438,0.634087626384,0.628612032212,2720732,97698284400.0,0,-16,0.0,1.801052923,3590.882321,1745302,0.637069383794,0.633187772926,-8,0.0,2013/9/5,2013/9/5,12.2472146741,11.7695734128,7.53651858995,4.17065841449,3.2786911517,1.10137371492,0.526936110722,0.504854487002,0.0,0
M.DCE,2013/9/6,0.628612032212,0.654973570399,0.653229723167,0.656234954261,0.661771672193,2381752,86392017500.0,0,62,1.0,1.284198772,3627.246561,1907226,0.633187772926,0.651140223193,37,1.0,2013/9/6,2013/9/6,12.854932003,12.4970887231,8.3335485476,4.75880535313,3.631097819,1.35077801711,0.654167213367,0.671470370537,1.0,1
M.DCE,2013/9/9,0.661771672193,0.67419509851,0.664400194269,0.662012518055,0.654192325912,2221350,80976669100.0,0,9,1.0,1.560788609,3645.380922,1889230,0.651140223193,0.659873847647,18,1.0,2013/9/9,2013/9/9,12.7162509206,12.7521901563,9.05233280017,5.32581629363,3.98940348571,1.60451999415,0.450658981192,0.407307815423,1.0,0
M.DCE,2013/9/10,0.654192325912,0.641518500721,0.633802816901,0.641309581127,0.62813832307,2166878,77863238900.0,0,-64,0.0,1.01760176,3593.337461,1888240,0.659873847647,0.634643377001,-52,0.0,2013/9/10,2013/9/10,12.285390972,12.4528781642,9.5478986292,5.82163973363,4.26567827014,1.82118998229,0.469894535863,0.432199811019,0.0,0
M.DCE,2013/9/11,0.62813832307,0.649207111965,0.643516270034,0.639383726529,0.652771198484,2231024,80417204100.0,0,40,1.0,1.703434795,3604.497491,1979726,0.634643377001,0.639980591946,11,1.0,2013/9/11,2013/9/11,12.4378387104,12.4023090415,10.1512909235,6.38679221902,4.5832598618,2.07460113097,0.574494509621,0.567307256546,1.0,1
M.DCE,2013/9/12,0.652771198484,0.663623258049,0.654686741136,0.660086663457,0.650402652771,2785280,1.01e+11,0,24,1.0,1.128543903,3635.011543,1969772,0.639980591946,0.655021834061,31,1.0,2013/9/12,2013/9/12,12.7288727996,12.4212778043,10.6550653137,6.91826037683,4.87450746948,2.32032745268,0.459755319582,0.419100711248,1.0,0
M.DCE,2013/9/13,0.650402652771,0.703988467083,0.693540553667,0.697640828117,0.695405021317,3105310,1.15e+11,0,88,1.0,1.18522602,3718.532575,2196810,0.655021834061,0.695293546822,83,1.0,2013/9/13,2013/9/13,13.175063356,12.9466558589,11.2482294533,7.58383010702,5.27887439117,2.66862709217,0.727817919402,0.773597591245,1.0,1
M.DCE,2013/9/16,0.695405021317,0.682364247958,0.664400194269,0.663938372653,0.652771198484,1979280,72275181700.0,0,-85,0.0,1.423583132,3651.589553,1945660,0.695293546822,0.662785055798,-67,0.0,2013/9/16,2013/9/16,13.1562848096,12.8683257576,11.6314399972,8.15070149427,5.61568084549,2.97729518204,0.186937558535,0.0666393078447,0.0,0
M.DCE,2013/9/17,0.652771198484,0.651609802979,0.643030597377,0.648531535869,0.652771198484,1751822,63368089200.0,0,-18,0.0,1.128543903,3617.267576,1966138,0.662785055798,0.646288209607,-34,0.0,2013/9/17,2013/9/17,13.4808410206,12.8181352431,11.9883639269,8.69982075322,5.88302864419,3.25728748254,0.494177076594,0.46354866229,0.0,0
M.DCE,2013/9/18,0.652771198484,0.648726573763,0.645458960661,0.654309099663,0.650876361914,1319340,47782004700.0,0,12,1.0,0.935865676,3621.659671,1965692,0.646288209607,0.648229015041,4,1.0,2013/9/18,2013/9/18,13.4559460828,12.8808661656,12.3383610501,9.26608836073,6.17627871497,3.54071338061,0.47050985644,0.432974728718,1.0,0
M.DCE,2013/9/23,0.650876361914,0.627102354637,0.625060709082,0.627828598941,0.63003315964,1308930,46852932700.0,0,-36,0.0,1.295122623,3579.483448,1931944,0.648229015041,0.627850557982,-42,0.0,2013/9/23,2013/9/23,13.1875787141,12.8902695748,12.5683991291,9.74672723902,6.4539606165,3.78095705647,0.432841830941,0.384963868705,0.0,0
M.DCE,2013/9/24,0.63003315964,0.648726573763,0.641573579407,0.649012999519,0.651350071056,1501870,54369770300.0,0,51,1.0,1.032078103,3620.138248,2033188,0.627850557982,0.647743813683,41,1.0,2013/9/24,2013/9/24,12.6025237856,12.8212735033,12.8929216381,10.2449265219,6.85983094105,4.06124222914,0.58553182248,0.581443716765,1.0,1
M.DCE,2013/9/25,0.651350071056,0.661220567035,0.660029140359,0.662012518055,0.659876835623,1354434,49372944000.0,0,28,1.0,1.32231405,3645.282384,2013698,0.647743813683,0.659873847647,25,1.0,2013/9/25,2013/9/25,12.6973126707,12.8589185554,13.0380956445,10.7305903432,7.27987919617,4.37419480431,0.448969111812,0.4050288755,1.0,1
M.DCE,2013/9/26,0.659876835623,0.67419509851,0.661971830986,0.672123254694,0.665087636191,1156164,42276269900.0,0,14,1.0,0.849780702,3656.598017,1906400,0.659873847647,0.665211062591,11,1.0,2013/9/26,2013/9/26,12.861227335,13.1029763633,13.0115875811,11.1419004656,7.70451293878,4.67858439101,0.349649131538,0.275717242869,1.0,1
M.DCE,2013/9/27,0.665087636191,0.673234022105,0.675084992715,0.675012036591,0.680720037897,1579366,58143822400.0,0,36,1.0,1.421153321,3681.466006,1918248,0.665211062591,0.677341096555,25,1.0,2013/9/27,2013/9/27,13.25636061,13.2868494985,13.0786121416,11.6033663881,8.16299148,4.9820377805,0.48441564905,0.451219455827,1.0,1
M.DCE,2013/9/30,0.680720037897,0.687169629986,0.682855755221,0.688011555128,0.689720511606,1047114,38686773800.0,0,30,1.0,1.110509209,3694.609546,1893454,0.677341096555,0.683648714216,13,1.0,2013/9/30,2013/9/30,14.0378248844,13.5444397756,13.2170716149,12.0248571875,8.61703458277,5.29905656059,0.442969736181,0.396618284898,1.0,1
M.DCE,2013/10/8,0.689720511606,0.703988467083,0.714910150559,0.708714492056,0.711511132165,1288402,48498661100.0,0,63,1.0,1.724602533,3764.249132,1978884,0.683648714216,0.717612809316,70,1.0,2013/10/8,2013/10/8,14.8133896638,13.6495926231,13.5284466033,12.4528597064,9.12717624281,5.63294721102,0.567644543781,0.562718808843,1.0,1
M.DCE,2013/10/9,0.711511132165,0.709274387314,0.706653715396,0.711121810303,0.709142586452,1325932,49667922500.0,0,-12,0.0,1.117913229,3745.88761,2043322,0.717612809316,0.708393983503,-19,0.0,2013/10/9,2013/10/9,15.4392699695,14.0159402536,13.6734303914,12.8322251249,9.63612292633,5.98637409056,0.543900408555,0.530868254575,0.0,0
M.DCE,2013/10/10,0.709142586452,0.720807304181,0.709567751336,0.703899855561,0.689246802463,1422488,53224039800.0,0,-35,0.0,1.679104478,3741.616084,1930596,0.708393983503,0.706453178069,-4,0.0,2013/10/10,2013/10/10,15.7431116422,14.2515806483,13.767298154,13.1491633738,10.0971586165,6.26029579181,0.343509499011,0.265416648104,0.0,0
M.DCE,2013/10/11,0.689246802463,0.693897164825,0.677999028655,0.677419354839,0.663192799621,1510140,55547661200.0,0,-86,0.0,1.428571429,3678.312024,1882952,0.706453178069,0.675885492479,-63,0.0,2013/10/11,2013/10/11,15.5228805029,14.3308960935,13.8379701379,13.4078465075,10.5290074827,6.49784055962,0.417124009718,0.363585578286,0.0,0
M.DCE,2013/10/14,0.663192799621,0.662181643441,0.65565808645,0.665382763601,0.651823780199,1302642,47434013400.0,0,-47,0.0,0.875512996,3641.369878,1812564,0.675885492479,0.657933042213,-37,0.0,2013/10/14,2013/10/14,15.0430483596,14.4709111586,13.9131435355,13.6080521814,10.915194368,6.71472623402,0.39139818028,0.330829703037,0.0,0
M.DCE,2013/10/15,0.651823780199,0.666987025469,0.652258377853,0.654309099663,0.645665561345,1308664,47496341100.0,0,-23,0.0,1.321949876,3629.376303,1842460,0.657933042213,0.65211062591,-12,0.0,2013/10/15,2013/10/15,14.1975995641,14.4344240199,13.8609942047,13.8105967005,11.2677089874,6.92250296961,0.504829814092,0.477130103539,0.0,0
M.DCE,2013/10/16,0.645665561345,0.655454108602,0.641573579407,0.64805007222,0.648507816201,1426140,51544679000.0,0,-5,0.0,1.077943615,3614.279033,1829476,0.65211062591,0.644832605531,-15,0.0,2013/10/16,2013/10/16,13.4061206571,14.3613681262,13.8425757838,13.8820748857,11.6022301093,7.14681786034,0.456328074454,0.414700185077,0.0,1
M.DCE,2013/10/17,0.648507816201,0.666506487266,0.65274405051,0.634569090034,0.635243960208,1564154,56339104000.0,0,-18,0.0,2.483443709,3601.889839,1763608,0.644832605531,0.63852498787,-13,0.0,2013/10/17,2013/10/17,12.6909984729,14.1690800617,13.865597769,13.7991923636,11.8522890077,7.33365462677,0.396510770372,0.338358043346,0.0,0
